-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-552.537902832,-572.68699646,-619.188995361,-644.817001343,-629.830993652,-627.186004639,-685.10369873,-697.25289917,-689.99949646,-684.400604248,-676.612197876,-663.284896851,-672.193603516,-669.106292725,-660.212005615,-662.8125,-660.443695068,-657.407699585,-656.899200439,-655.133804321,-655.422790527,-658.679397583,-662.172607422,-664.505599976,-664.704406738,-659.717605591,-659.643798828,-657.789794922,-656.772705078,-656.410202026,-656.136001587,-655.599502563,-654.238891602,-652.56930542,-650.138092041,-648.369003296,-647.399002075,-645.824996948,-644.098999023,-643.122009277,-641.501998901,-639.399993896,-637.305999756,-635.479995728,-636.488006592,-633.164001465,-627.673995972,-624.897994995,-622.020004272,-619.76499939,-617.804000854,-615.352005005,-615.460998535,-613.356994629,-608.647994995,-605.570999146,-600.302001953,-596.675994873,-592.128997803,-586.522994995,-578.225006104,-567.513999939,-563.108001709,-549.490005493,-546.614501953,-540.600601196,-535.542800903,-526.940200806,-516.291496277,-504.901000977,-507.732696533,-505.167800903,-501.32559967,-500.82849884,-503.511703491,-520.781898499,-524.227302551,-528.126197815,-529.263999939,-529.519203186,-526.15070343,-520.48449707,-512.556503296,-500.018096924,-478.383003235,-464.268005371,-445.503005981,-421.880996704,-403.992996216,-389.679000855,-376.335998535,-361.38999939,-343.691986084,-324.194000244,-291.083007812,-277.765014648,-274.92199707,-276.083007812,-277.505004883,-278.734008789,-280.717010498,-282.177001953,-283.342010498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-550.015304565,-563.918998718,-607.578994751,-635.281005859,-654.326599121,-656.83430481,-675.330001831,-692.247497559,-695.788909912,-695.039001465,-686.163909912,-685.035491943,-686.127105713,-681.323501587,-676.936798096,-671.552703857,-663.727600098,-659.327804565,-657.1197052,-655.710998535,-657.200500488,-663.141906738,-666.475097656,-666.766403198,-665.728607178,-664.67980957,-663.56640625,-661.372009277,-659.266296387,-659.054397583,-658.074493408,-656.296203613,-655.985992432,-654.409805298,-651.743499756,-649.804000854,-648.097991943,-646.354995728,-645.425994873,-645.265991211,-644.520996094,-642.458007813,-638.666000366,-637.076004028,-635.440002441,-632.908004761,-629.406005859,-626.621002197,-624.449996948,-622.63999939,-619.714996338,-617.285003662,-616.666000366,-613.861999512,-610.091003418,-605.613006592,-599.082992554,-595.70300293,-592.791000366,-585.141998291,-576.126998901,-562.358001709,-553.179000854,-545.735595703,-540.388397217,-535.830001831,-535.455703735,-523.789703369,-512.772796631,-499.161003113,-495.611999512,-489.684997559,-486.869003296,-486.674003601,-489.100997925,-492.976997375,-502.828598022,-516.910400391,-522.604698181,-526.750999451,-522.691200256,-515.205703735,-509.938400269,-498.759002686,-482.263000488,-468.882003784,-452.244003296,-425.382995606,-392.481994629,-390.236999512,-373.781997681,-357.906997681,-340.79598999,-322.821014404,-305.476989746,-277.990997314,-274.032989502,-272.851989746,-273.109985352,-274.62399292,-276.807006836,-278.716003418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-551.056999207,-564.777000427,-604.149002075,-629.057998657,-652.226104736,-657.502807617,-670.086395264,-681.554199219,-686.487701416,-687.225311279,-688.694793701,-686.384094238,-684.247009277,-674.079498291,-666.251495361,-661.51449585,-657.188796997,-654.517303467,-653.558700562,-656.324996948,-663.420898438,-668.851898193,-666.717102051,-665.658599854,-665.846496582,-666.591598511,-665.352294922,-664.211791992,-663.267105103,-661.357208252,-657.131195068,-656.800796509,-656.402191162,-655.331207275,-653.465103149,-650.81880188,-648.718002319,-647.57800293,-647.408996582,-647.136001587,-646.738998413,-644.828994751,-641.832000732,-638.363998413,-636.308990479,-634.192001343,-631.61000061,-629.160003662,-627.166992188,-625.93699646,-623.716995239,-620.888000488,-617.626998901,-614.860992432,-612.697006226,-608.697998047,-603.192001343,-599.583999634,-597.177001953,-588.580001831,-574.175003052,-561.18510437,-548.704299927,-537.695404053,-531.502799988,-527.756202698,-523.445503235,-513.751502991,-509.662200928,-491.31300354,-474.278999329,-472.46900177,-469.132003784,-468.10899353,-471.065994263,-473.878997803,-486.04699707,-502.004096985,-511.720497131,-521.635299683,-521.276496887,-516.174499512,-509.560699463,-498.847000122,-488.176002502,-477.793998718,-467.037994385,-441.92300415,-415.973007202,-410.257995606,-388.070007324,-374.166000366,-358.384002686,-342.772003174,-325.937011719,-314.630004883,-303.113006592,-298.207000732,-293.630004883,-290.608001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-555.632003784,-591.360992432,-614.125,-638.255996704,-645.458007813,-663.090698242,-675.926101685,-683.744506836,-683.94619751,-686.408401489,-687.788696289,-682.11920166,-669.066894531,-657.652801514,-655.634994507,-654.654693604,-654.958999634,-656.569091797,-663.640396118,-672.29750061,-674.962402344,-671.712493896,-668.716094971,-667.282196045,-665.005706787,-663.442199707,-661.515594482,-659.458892822,-658.91809082,-657.936599731,-656.565307617,-656.636291504,-656.519699097,-655.434997559,-651.668701172,-649.43699646,-648.294998169,-647.462005615,-647.444000244,-646.645004272,-645.878997803,-643.147003174,-639.955001831,-637.561004639,-636.156997681,-634.055999756,-631.975997925,-630.087997437,-628.70300293,-626.945007324,-625.195999146,-623.257995605,-617.020996094,-617.091995239,-614.666992188,-608.07699585,-604.729003906,-599.792007446,-591.126998901,-577.003997803,-563.216003418,-549.186203003,-529.870796204,-521.660697937,-517.715202332,-512.944396973,-506.08719635,-497.480003357,-483.472000122,-458.82699585,-449.766998291,-448.332992554,-446.412002563,-448.492004395,-451.919998169,-468.216003418,-479.918998718,-501.785797119,-510.163002014,-520.01650238,-517.353996277,-510.252502441,-500.433296204,-493.805999756,-484.444999695,-473.656997681,-455.578994751,-437.14100647,-426.113006592,-412.522003174,-385.675994873,-366.845001221,-353.643997192,-337.368011475,-322.834991455,-311.12600708,-307.903991699,-306.493011475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-557.412399292,-578.95300293,-604.294998169,-624.23500061,-646.182006836,-652.72819519,-671.478500366,-676.505310059,-682.785003662,-687.327301025,-686.303588867,-681.143096924,-672.333892822,-662.654998779,-659.694702148,-660.511199951,-662.132995605,-665.563690186,-673.914398193,-673.42388916,-671.745697021,-668.025909424,-665.707397461,-664.899810791,-662.911193848,-660.752304077,-658.771392822,-657.062896729,-656.225891113,-654.036300659,-654.449707031,-654.888595581,-655.610595703,-655.077301025,-652.79750061,-650.237304688,-648.455001831,-647.854995728,-647.643005371,-647.050003052,-646.009002686,-644.091003418,-641.438995361,-639.403991699,-638.069000244,-636.570007324,-634.533004761,-632.583007813,-630.839996338,-628.5,-626.535003662,-624.136993408,-621.054000854,-619.725006104,-617.783004761,-614.242996216,-610.908996582,-607.005996704,-602.533996582,-595.240005493,-577.01499939,-547.980804443,-529.474098206,-513.682502747,-510.222000122,-505.797798157,-498.290000916,-489.135002136,-467.899002075,-449.429992676,-435.149002075,-425.738006592,-423.587997437,-421.322006226,-423.516998291,-445.996002197,-467.42300415,-483.391998291,-501.627502441,-515.572502136,-519.366996765,-510.328796387,-500.836700439,-497.636001587,-495.569000244,-481.486000061,-466.774993897,-452.850006104,-441.856994629,-423.307006836,-411.111999512,-381.205993652,-369.662002563,-354.878997803,-332.346984863,-324.963989258,-320.174987793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-547.686599731,-554.704101563,-566.880996704,-598.873001099,-615.671005249,-642.132003784,-647.520004272,-653.854003906,-666.775299072,-686.557403564,-687.216491699,-684.69140625,-679.42829895,-674.63130188,-670.838897705,-668.6355896,-670.312408447,-672.548202515,-674.144805908,-673.594299316,-665.907989502,-666.032806396,-665.609405518,-664.236801147,-663.411300659,-661.135498047,-658.036697388,-656.897399902,-656.093994141,-654.997406006,-653.954696655,-653.900695801,-653.343597412,-653.057495117,-652.8309021,-652.026199341,-651.089904785,-649.803009033,-649.033004761,-648.481002808,-647.296005249,-645.751998901,-644.399993896,-642.852996826,-640.99899292,-639.580993652,-638.195007324,-636.294006348,-634.402008057,-633.378997803,-631.462005615,-628.596008301,-626.977996826,-625.429992676,-623.041000366,-620.701004028,-618.804000854,-616.632995605,-614.128997803,-611.92300415,-608.059005737,-552.824996948,-544.654205322,-530.881500244,-520.158798218,-516.633201599,-507.185302734,-499.601997375,-472.297996521,-458.06199646,-437.611999512,-421.195007324,-409.123001099,-401.76600647,-397.473007202,-401.117996216,-436.029006958,-452.733001709,-474.922996521,-494.366996765,-512.293998718,-517.282997131,-509.441703796,-502.276397705,-497.986000061,-494.429000855,-485.355003357,-473.747001648,-464.496002197,-454.43699646,-435.154998779,-422.059005737,-411.662994385,-397.20199585,-363.149002075,-353.199005127,-339.069000244,-335.144012451,-333.446014404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-552.049194336,-555.808998108,-565.770996094,-601.966995239,-618.966003418,-631.177001953,-641.050994873,-645.695999146,-673.484008789,-686.656311035,-687.425003052,-684.900299072,-680.964111328,-678.407196045,-675.04510498,-675.180297852,-677.194198608,-677.917205811,-676.434799194,-668.926803589,-664.317810059,-662.926391602,-663.291595459,-664.563690186,-666.072296143,-661.208694458,-657.456100464,-656.850204468,-655.975494385,-655.243103027,-654.401901245,-653.468795776,-653.051696777,-653.330795288,-653.87979126,-653.074493408,-652.409301758,-651.12109375,-650.009597778,-649.36000061,-647.632995605,-646.421005249,-645.117996216,-644.087997437,-642.651000977,-641.015991211,-639.419998169,-637.755996704,-635.895004272,-635.43699646,-635.412994385,-630.990005493,-627.817001343,-627.880996704,-625.488998413,-623.346008301,-621.777999878,-620.531005859,-619.518005371,-619.205001831,-614.785003662,-572.833000183,-549.335403442,-534.927001953,-526.997200012,-524.807800293,-496.199996948,-485.76599884,-462.591003418,-448.598999023,-430.488006592,-412.082000732,-390.440002441,-381.968002319,-378.289993286,-387.444000244,-416.302993774,-440.656005859,-463.957000732,-487.407997131,-502.98690033,-513.782302856,-505.947303772,-497.210998535,-493.555000305,-492.682998657,-490.283996582,-481.03099823,-472.507003784,-464.748001099,-447.195999146,-433.425003052,-418.201004028,-405.649002075,-390.470993042,-382.236999512,-373.438995361,-352.460006714,-349.738006592,-347.817001343,-345.550994873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-551.367996216,-565.475997925,-582.757003784,-605.384994507,-623.572998047,-637.955993652,-656.511199951,-659.241104126,-677.408508301,-682.788803101,-687.40020752,-685.536590576,-682.820709229,-679.962310791,-677.308990479,-677.814498901,-675.270294189,-671.435791016,-668.551208496,-664.94909668,-664.265899658,-664.860992432,-665.73059082,-667.252105713,-666.728607178,-661.571807861,-658.408401489,-657.36920166,-656.161407471,-654.910995483,-654.424407959,-654.238800049,-654.669998169,-654.865005493,-655.257598877,-655.979400635,-653.995498657,-651.804107666,-650.365600586,-649.807006836,-648.065002441,-646.466003418,-646.240005493,-646.050003052,-644.222991943,-643.289001465,-641.503997803,-639.367004395,-637.007995605,-636.307006836,-636.375,-633.18800354,-630.42199707,-629.25,-627.277008057,-625.761001587,-624.453994751,-623.697998047,-624.591995239,-623.880996704,-613.714004517,-586.632003784,-559.974700928,-542.518798828,-534.247398377,-505.23639679,-493.189002991,-481.957000732,-456.957000732,-437.625,-419.979003906,-401.253005981,-385.395996094,-364.792999268,-357.078994751,-372.460006714,-393.412994385,-417.671005249,-450.867004395,-472.850997925,-491.907997131,-497.877998352,-501.5522995,-493.363998413,-491.157997131,-491.401000977,-490.893997192,-486.852996826,-480.142997742,-472.315002441,-460.67300415,-446.554992676,-429.947998047,-407.884994507,-390.330993652,-382.141998291,-379.451004028,-377.110992432,-378.847000122,-380.281997681,-362.20199585,-358.317993164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-557.316001892,-566.31300354,-574.502998352,-580.388000488,-610.149993896,-619.602005005,-633.207000732,-665.285308838,-673.453598022,-677.415496826,-685.185791016,-686.412811279,-684.058807373,-682.091903687,-680.477294922,-679.080505371,-676.173309326,-669.340393066,-667.684204102,-665.24659729,-666.807998657,-668.181503296,-668.517791748,-662.303604126,-659.269500732,-656.13710022,-656.479003906,-656.344207764,-655.185897827,-654.537200928,-655.208297729,-655.844207764,-656.718109131,-655.240692139,-656.558898926,-656.182296753,-654.625396729,-652.966003418,-651.203903198,-650.257293701,-648.692001343,-647.570999146,-646.768005371,-645.222991943,-645.089004517,-645.727005005,-644.79699707,-642.20199585,-639.003997803,-636.696990967,-636.580001831,-634.682998657,-633.13999939,-631.180999756,-629.557998657,-628.195007324,-627.113006592,-626.503997803,-627.020004272,-624.897003174,-614.744003296,-601.207000732,-558.432998657,-555.79069519,-540.053901672,-505.092903137,-488.391998291,-476.092002869,-456.152999878,-428.809997559,-411.332000732,-391.957000732,-376.264007568,-357.281997681,-347.375,-359.007995606,-374.645996094,-395.563995361,-423.154998779,-450.328994751,-474.749000549,-488.775001526,-502.851303101,-485.123001099,-493.384002686,-493.14099884,-492.189002991,-487.707000732,-482.925003052,-477.865997314,-468.147994995,-455.348007202,-440.36000061,-418.684005737,-390.539993286,-397.167999268,-395.669998169,-386.223999023,-395.559997559,-389.772003174,-389.410003662,-390.902999878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-551.453994751,-552.949996948,-569.79599762,-602.468994141,-634.359008789,-653.302902222,-665.451400757,-673.348693848,-684.011001587,-686.781188965,-686.888092041,-685.090209961,-683.665298462,-682.098800659,-680.388198853,-678.683502197,-676.478210449,-669.394989014,-666.08770752,-672.691894531,-671.407699585,-661.103500366,-656.529296875,-655.121795654,-655.602508545,-655.541503906,-655.182296753,-656.210494995,-656.562103271,-656.089691162,-656.986602783,-656.417297363,-656.277404785,-656.791900635,-655.358795166,-654.505599976,-653.791595459,-652.383102417,-651.057998657,-649.712997437,-647.962997437,-646.304000854,-645.597991943,-646.139007568,-646.903991699,-646.212005615,-644.117004395,-641.453994751,-638.078994751,-637.044006348,-635.819000244,-634.518005371,-633.755996704,-632.208007813,-630.988006592,-630.276000977,-630.104003906,-630.371994019,-626.593002319,-616.843002319,-606.744995117,-581.018997192,-562.065299988,-529.028198242,-507.39289856,-488.439002991,-466.986999512,-448.397003174,-422.397003174,-403.373001099,-384.615997315,-368.817993164,-348.776992798,-342.837005615,-346.065994263,-360.619003296,-378.479003906,-402.003005981,-428.789001465,-453.817993164,-472.509002686,-490.726997375,-503.099700928,-503.378997803,-497.527999878,-494.48400116,-491.163002014,-486.73500061,-482.82800293,-478.998001099,-467.009994507,-455.645996094,-442.882003784,-438.014007568,-425.70300293,-423.509994507,-429.966995239,-430.949996948,-396.320007324,-398.770996094,-399.878005981,-400.149993897,-400.031005859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
