-9999,251.525,237.468,257.609,269.062,323.799,-9999,-9999,-9999,399.977,310.868,231.828,119.266,111.565,96.844,141.448,157.614,148.63,196.995,267.279,207.877,111.622,42.1589,53.1281,55.9529,58.6696,61.8031,63.7166,64.764,65.0656,71.8502,71.9502,90.7326,99.073,103.235,103.134,116.632,111.935,119.548,116.718,120.926,121.946,127.295,130.264,129.377,130.237,127.586,128.271,129.092,130.841,132.155,133.022,134.032,135.421,137.143,138.379,138.719,138.788,140.401,142.297,144.065,145.576,145.476,147.243,147.444,146.854,146.754,152.027,176.939,231.8,266.565,383.164,389.081,435.334,457.461,488.928,489.921,516.646,539.063,476.181,459.623,507.507,606.396,686.324,663.072,708.163,800.443,833.93,828.024,664.942,511.379,379.781,320.04,303.768,327.424,326.592,302.091,321.377,333.258,348.72,360.494,430.025,563.919,863.828,1037.02,1031.43,913.257,927.707,1093.46,1075.13,1149.72,1212.63,1314.05,1365.87,1327.97,1381.59,1488.07,1532.44,1536.08,1491.31,1381.86,1528.59,1568.71,1592.83,1582.89,1532.98,1419.11,1414.18,1408.41,1495.54,1527.71,1638,1467.46,1223.49,1168.47,1285.8,1422.4,1283.67,1090.45,889.645,889.745,1161.29,1217.44,1373.76,1310.46,1140.03,1065.13,1191.2,1327.6,1392.24,1640.59,1890.71,1928.27,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,414.228,351.896,267.359,173.015,150.083,165.306,108.711,122.606,118.632,120.623,117.483,42.4589,42.3589,42.2589,54.8815,56.5897,63.6387,81.4484,59.6937,59.7937,62.9085,66.5027,76.0948,84.4669,88.6048,88.7048,92.7708,96.986,101.252,106.045,108.748,116.182,122.266,119.976,127.172,129.994,131.032,129.725,130.503,131.763,131.759,132.041,133.259,134.546,135.693,136.847,137.577,138.392,138.361,139.387,141.092,142.289,142.613,141.861,143.311,144.073,143.669,143.117,145.413,153.993,209.683,251.508,299.045,403.14,384.159,425.371,457.361,488.877,522.851,545.564,510.334,480.071,448.58,503.433,598.548,606.926,580.398,734.875,770.134,828.537,685.969,510.639,364.935,323.057,294.611,305.742,310.045,301.991,313.425,318.508,328.06,335.292,392.562,475.062,614.05,776.212,741.9,773.094,837.266,911.838,992.409,1131.66,1212.73,1329.12,1292.12,1335.96,1424.02,1555.21,1672.06,1687,1600.66,1612.15,1684.74,1705.48,1565.08,1518.29,1464.59,1383.5,1291.36,1311.72,1427.71,1542.79,1630.29,1524.1,1281.33,1082.62,1216.55,1270.67,1230.87,1186.48,889.545,1109.98,1328.56,1463.09,1415.9,1478.23,1349.21,1230.14,1314.13,1355.55,1456.13,1655.6,1822.95,1771.23,1857.18,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,375.375,343.145,321.771,273.727,252.454,226.083,151.05,184.588,143.795,105.65,79.7351,42.5589,50.4299,53.434,57.2941,68.2517,56.4897,59.4937,59.5937,83.8975,91.8447,102.151,101.773,103.861,119.658,124.781,123.132,120.26,115.267,120.493,127.596,120.575,117.13,117.23,122.488,124.679,128.212,129.37,129.882,129.831,130.099,131.516,132.861,134.031,135.484,136.165,136.885,137.796,138.55,138.684,139.559,140.203,140.426,139.709,140.888,141.059,140.461,139.119,140.468,147.437,153.893,206.109,229.124,262.808,336.016,390.708,458.615,491.188,537.417,546.91,536.247,520.684,394.258,398.937,497.097,544.313,524.92,669.481,769.113,817.025,685.271,484.342,347.971,319.36,290.123,293.671,295.054,298.984,303.148,305.992,310.568,315.098,332.303,391.542,477.896,517.771,720.344,820.628,945.079,1032.02,1055.12,1104.04,1167.36,1238.38,1172.77,1297.86,1431.15,1495.83,1573.14,1613.42,1533.85,1539.07,1541.52,1550.06,1409.76,1294.42,1307.84,1340.94,1181.24,1241.7,1395.92,1386.5,1429.04,1430.69,1381.91,1082.52,993.503,1130.23,1018.83,1015.68,842.983,1010.14,1223.34,1335.17,1263.89,1351.27,1502.65,1440.43,1487.39,1486.65,1592.17,1739.91,1649.22,1650.51,1816.05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,357.085,359.743,333.29,260.006,197.048,211.114,151.15,117.82,92.6516,96.269,42.6589,42.7589,56.1671,58.6765,56.2897,56.3897,65.0256,68.2383,68.5371,78.5702,88.4032,92.9551,98.663,113.598,137.282,156.382,140.73,128.162,128.813,128.418,138.729,139.311,132.541,124.703,124.779,124.879,127.886,128.811,128.911,129.92,131.174,132.338,133.117,134.365,135.333,136.217,137.13,138.134,138.37,137.922,138.212,139.145,139.045,139.856,138.808,137.84,137.587,138.87,143.222,168.143,215.611,229.224,262.908,336.116,390.808,434.177,484.586,559.349,526.583,488.868,470.526,336.616,332.153,403.28,468.847,527.471,667.8,754.206,775.307,662.628,447.822,332.485,292.96,281.719,286.984,285.24,289.075,292.865,294,293.9,305.876,317.83,348.895,408.438,444.226,627.839,814.602,838.717,967.39,1140.47,1247.15,1197.67,1145.12,1139.88,1307.75,1374.53,1531.22,1556.43,1480.24,1424.9,1428.06,1337.77,1368.98,1248.5,1152.64,1151.76,1117.01,1020,1087.21,1102.53,1093.38,1074.98,1027.81,1031.58,1135.12,993.403,934.832,853.62,868.714,826.468,1035.68,1126.1,1156.68,1185.35,1285.23,1455.04,1554.61,1682.56,1697.52,1784.7,1634.81,1606.8,1810.72,1888.15,2016.65,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,361.162,326.874,305.029,259.221,249.194,235.978,209,150.308,125.109,144.496,73.2057,42.8589,57.3895,56.1897,69.1367,76.916,72.491,72.4098,83.6438,76.9614,87.5668,93.7327,99.082,108.825,133.388,149.178,140.266,141.363,140.236,139.492,142.467,146.938,139.332,132.072,131.125,129.413,129.154,129.581,129.545,130.094,131.085,131.374,132.405,133.863,134.371,135.576,136.606,137.373,137.615,136.808,137.032,138.03,137.93,138.68,136.545,135.284,135.384,136.246,137.57,147.245,219.473,257.282,263.929,282.605,336.898,426.566,476.878,517.244,578.521,470.177,409.507,336.716,312.031,311.931,397.615,543.832,668.92,725.221,704.748,633.184,434.76,326.178,284.177,273.52,276.925,276.635,281.133,283.067,283.189,285.906,301.031,314.706,330.583,376.585,415.144,538.395,765.718,724.856,789.081,972.199,1164.25,1155.36,1002.98,1076.24,1202.51,1291.86,1324.76,1380.87,1317.76,1376.02,1245.07,1111.57,1118.61,1124.02,1029.57,1009.71,938.675,933.254,923.721,805.739,827.748,727.644,727.744,740.399,981.551,1016.5,789.908,819.382,819.482,825.227,880.958,905.157,977.311,1131.27,1237.69,1333.56,1458.73,1656.87,1639.45,1601.82,1479.45,1546.15,1685.04,1740.68,1794.26,1923.2,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,322.44,320.728,268.008,204.254,218.356,162.075,110.069,101.669,65.0854,42.9589,56.9564,56.0897,65.2727,81.5058,93.7269,88.5477,94.8782,97.691,91.4123,93.776,98.332,102.77,110.79,122.82,133.377,133.88,135.357,136.652,134.166,141.46,137.773,134.939,133.333,133.182,133.175,132.946,130.02,129.991,130.676,130.292,131.925,133.271,133.371,135.161,135.831,136.006,135.922,135.633,136.008,136.225,134.389,134.489,133.784,131.49,131.802,133.516,136.081,140.046,203.762,246.639,298.033,298.675,319.116,353.394,418.119,418.344,513.864,509.106,429.303,391.806,310.695,299.959,333.279,501.44,630.845,648.577,638.241,605.602,444.246,354.228,284.729,267.505,268.283,270.71,272.977,272.877,274.178,282.587,294.624,303.935,306.282,346.956,380.72,448.9,591.688,761.221,665.258,750.817,910.127,1014.26,1002.88,1181.67,1189.79,1226.58,1318.37,1233.72,1265.24,1209.11,1151.35,997.64,962.346,1060.33,971.886,846.309,772.925,755.356,704.179,704.279,727.544,838.388,835.045,875.385,756.24,789.808,925.856,1145.44,1107.21,1016.09,904.97,1159.6,1031.04,1031.14,1063.54,1210.15,1331.39,1560.42,1444.79,1341.03,1349.36,1395.16,1469.77,1539.49,1667.66,1814.8,1978.76
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,336.706,317.906,267.908,204.154,147.817,114.737,89.1903,87.5927,87.4927,43.0589,56.4909,68.1001,55.9897,60.529,74.6678,93.2275,91.5268,93.9573,98.687,98.85,100.142,103.392,106.325,110.474,120.475,124.913,131.504,127.626,130.401,135.629,131.092,134.087,134.803,136.558,137.497,132.997,128.473,128.848,129.302,130.093,132.736,133.449,133.471,134.033,134.109,134.472,134.831,134.689,134.375,133.926,130.483,130.583,131.013,129.402,129.502,131.11,133.278,136.349,155.687,179.656,205.535,256.527,269.775,295.978,334.129,373.656,379.385,481.638,512.875,414.664,290.527,290.627,316.452,446.461,543.418,571.814,569.87,541.425,431.756,367.183,286.21,260.808,259.818,263.821,264.549,265.366,271.399,278.049,286.612,299.159,306.382,327.865,350.514,382.708,470.119,566.118,623.813,575.75,676.132,741.592,941.935,1101.4,1116.47,1183.97,1248.54,1182.32,1155.93,999.84,876.218,852.082,824.903,805.52,671.235,671.335,671.435,704.079,808.179,830.509,961.628,1071.51,1018.09,1030.17,827.758,936.426,1198.88,1361.41,1349.66,1055.22,1024.33,1245.78,1402.05,1300.31,1271.31,1194.58,1194.68,1260.32,1312.29,1408.05,1600.51,1596.04,1563.83,1503.95,1622.29,1776.34,1947.23
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,315.935,311.902,294.491,249.537,181.425,141.058,140.291,144.124,113.998,107.965,43.1589,43.2589,84.7371,82.8415,55.8897,74.7058,85.7094,90.6337,93.302,98.153,98.473,99.48,101.229,103.325,106.502,110.39,120.182,128.749,121.539,132.33,127.904,128.345,131.283,135.387,140.282,140.498,125.153,132.129,132.847,133.326,133.391,133.363,133.256,132.299,132.331,132.53,132.917,133.415,132.983,131.952,131.136,129.654,129.754,129.766,128.893,129.721,131.357,129.893,133.892,138.652,144.649,175.71,257.853,244.009,275.675,300.474,305.984,309.548,375.686,443.48,381.895,274.888,274.988,320.001,382.503,459.416,485.755,517.971,453.108,386.686,311.678,274.243,250.98,252.877,257.028,258.971,261.3,266.945,271.785,280.439,287.075,291.871,303.516,329.016,361.339,406.483,427.095,510.114,477.925,535.374,588.942,698.692,792.535,854.794,1036.34,1011.55,971.454,1020.48,787.713,624.222,597.727,655.842,593.985,739.96,797.603,996.11,1113.26,1134.17,1083.01,1083.11,1167.48,1233.35,1198.47,1025.92,1100.87,1280.21,1461.85,1383.43,1168.17,1209,1385.58,1630.46,1648.05,1477.59,1562.7,1366.52,1465.26,1725.57,1856.01,1898.43,1847.47,1697.89,1640.38,1742.48,1873.89,1973.34
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,289.307,275.921,259.017,235.598,210.918,199.375,190.323,179.473,152.761,126.004,63.0716,43.3589,71.5916,67.478,55.7897,71.3732,89.9512,91.7957,92.7683,90.3812,94.7517,96.411,98.038,101.008,104.596,106.78,109.635,109.823,115.074,123.739,120.698,134.323,134.022,140.728,142.797,125.053,137.704,137.483,136.988,135.529,133.603,133.338,132.979,131.475,131.255,131.053,131.279,132.038,131.533,130.284,129.308,128.991,129.091,128.281,126.627,127.922,129.66,129.525,133.457,137.89,140.709,148.917,196.532,233.533,256.148,317.665,299.865,303.048,297.231,365.069,378.567,266.848,278.211,303.384,338.761,378.161,423.331,469.418,469.541,395.975,291.469,263.53,248.426,249.205,251.003,251.811,257.13,262.022,268.843,273.792,278.938,282.69,291.157,313.409,342.759,365.268,395.002,414.493,418.344,457.703,485.159,532.766,587.499,643.75,726.71,719.872,856.245,853.958,593.485,593.585,593.685,593.785,593.885,827.846,887.807,1046.39,1177.54,1378.49,1350.35,1292.89,1371.66,1448.47,1371.96,1275.8,1277.1,1462.47,1516.09,1322.32,1326.79,1445.31,1522.23,1710.04,1804.24,1678.94,1714.05,1606.69,1538.25,1802.67,2040.63,2043.66,1978.78,1869.26,1785,1946.68,1991,2096.19
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,263.904,232.401,238.654,251.021,237.687,204.065,192.801,183.7,158.707,75.351,43.4589,46.9856,48.9301,55.3638,67.1161,78.9767,84.2046,85.6359,81.0684,87.9678,95.1639,101.889,104.931,102.849,104.004,105.763,106.825,107.218,107.609,107.817,109.046,119.928,127.951,124.853,124.953,150.916,140.135,139.006,135.372,133.388,133.016,132.512,130.837,129.969,129.669,130.11,131.448,130.755,129.393,127.717,124.03,124.13,124.224,123.637,126.044,129.425,131.062,134.221,137.007,140.948,150.135,160.584,205.867,264.454,277.2,264.414,250.755,258.749,288.246,336.255,259.014,275.138,330.76,345.601,364.021,408.907,445.593,493.647,392.291,289.318,253.261,241.349,243.609,243.83,248.151,253.519,258.561,262.965,269.591,276.475,283.463,291.257,302.248,324.446,339.939,354.696,364.903,386.051,402.981,426.116,459.777,491.133,522.012,560.473,623.501,702.7,626.179,533.407,798.666,862.451,880.821,995.917,980.684,938.803,961.339,1030.83,1208.39,1461.1,1569.05,1537.96,1598.74,1551.44,1555.01,1514.88,1527.34,1538.32,1396.58,1430.95,1499.36,1676.03,1864.69,1928.15,1893.77,1873.77,1713.95,1783.96,1957.31,2174.69,2139.37,2167.85,1982.7,1916.83,1951.2,2124.94,2236.69
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,253.278,205.185,245.469,234.008,216.226,205.527,191.035,165.347,115.851,43.5589,48.0726,49.5213,55.4638,70.5713,65.4134,66.8556,78.7909,87.5537,95.315,98.891,98.501,101.781,100.236,100.008,102.704,105.01,105.72,106.092,106.164,106.04,105.856,108.449,108.401,130.449,138.896,132.648,135.818,130.982,131.855,131.775,131.075,129.308,127.282,128.606,130.645,130.454,130.107,127.898,123.804,120.023,120.346,120.428,122.294,126.891,130.333,132.333,134.969,137.107,140.711,147.802,155.349,179.502,275.37,237.636,242.537,218.45,240.432,267.557,258.709,258.914,275.337,322.959,347.424,365.008,388.643,453.357,502.118,359.66,276.173,244.43,237.483,239.273,239.472,244.424,249.97,254.8,261.724,268.466,275.356,282.924,291.442,301.69,313.896,330.201,361.574,394.801,402.881,408.993,432.298,448.066,468.221,492.07,521.307,584.384,571.916,472.745,559.005,726.285,796.53,720.554,831.487,974.404,1110.36,1222.46,1209.37,1212.65,1381.45,1491.97,1578.87,1453.3,1474.69,1538.65,1656.15,1770.15,1719.99,1559.67,1559.57,1658.44,1766.25,1948.76,2049.77,2055.37,1965.63,1914.6,1916.89,2017.19,2214.57,2253.52,2303.88,2169.83,2218.35,2088.56,2202.28,2369.1
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,261.257,216.584,204.854,233.938,219.468,201.217,178.744,168.103,138.363,103.367,43.6589,51.0109,55.5638,58.5269,64.8475,78.8327,87.7933,89.5678,94.7203,92.3738,96.021,98.791,98.573,99.915,101.916,102.971,104.176,104.834,104.11,104.21,101.197,100.853,99.47,107.57,114.683,119.358,126.397,129.101,130.6,130.699,129.816,125.449,125.549,129.326,129.339,129.61,128.912,125.416,121.347,118.841,119.457,119.89,123.024,127.085,130.145,132.344,135.691,138.213,140.174,145.91,150.963,155.73,172.941,180.507,196.192,205.025,205.125,290.682,234.818,249.158,269.22,345.046,378.833,376.444,424.871,475.462,424.307,321.38,266.73,238.443,231.025,233.912,237.921,240.651,248.362,252.675,259.234,264.551,273.739,281.576,288.975,296.241,313.796,340.581,364.647,394.91,389.52,378.514,389.915,435.127,459.629,492.992,534.459,532.555,436.444,466.463,533.101,555.295,595.387,599.709,683.519,842.049,1072.06,1269.87,1392.96,1306.49,1211.72,1337.13,1355.27,1253.04,1282.17,1518.82,1622.73,1732.35,1799.65,1723.51,1699.98,1736.82,1858.17,1977.32,2118.58,2156.36,2113.7,2075.25,2016.9,2071.28,2196.82,2356.98,2463.44,2432.72,2433.63,2326.46,2376.04,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,233.337,166.196,189.705,214.006,196.494,168.904,149.095,161.63,112.384,43.7589,53.0702,57.5629,69.643,88.9365,87.2187,83.1552,71.2406,76.228,85.9921,97.132,94.3529,98.691,98.987,99.709,101.127,101.903,102.003,102.103,102.087,100.308,97.684,95.7444,99.817,100.978,104.512,123.296,133.716,130.028,129.033,125.437,121.122,125.912,129.093,128.677,128.737,126.608,122.752,118.833,115.542,118.914,120.311,122.984,126.655,129.862,131.335,134.459,138.265,140.069,142.291,146.411,150.863,157.391,165.434,196.292,262.867,205.225,234.718,256.033,245.315,248.903,301.795,417.985,438.906,466.693,421.996,345.937,317.833,273.748,236.204,230.464,229.793,234.861,243.232,251.158,258.899,266.677,275.631,287.459,288.875,293.095,298.235,328.918,348.214,364.431,346.554,348.437,367.396,406.88,451.755,482.562,499.146,475.855,450.313,430.793,568.419,682.199,643.141,684.675,666.441,656.976,862.187,1051.33,1292.5,1412.45,1243.23,1096.4,1275.13,1199.02,1053.29,1218.46,1434.68,1520.26,1518.31,1689.72,1848.52,1846.74,1743.03,1807.87,1919.84,2060.65,2173.92,2233.16,2266.47,2140.07,2155.41,2254.87,2389.56,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,245.472,191.651,135.789,184.668,189.325,159.994,120.752,138.174,79.616,52.9464,43.8589,43.9589,68.3696,71.6418,73.6548,60.6394,86.3574,98.461,93.8087,94.4739,97.141,94.2529,98.773,99.995,101.518,102.756,102.742,102.203,100.423,98.097,92.4988,95.3693,97.36,97.13,97.16,102.557,116.019,123.336,122.619,118.935,121.084,124.894,126.579,128.419,126.649,123.397,120.164,113.589,113.834,119.634,120.061,122.844,126.228,129.241,130.77,134.142,136.968,138.935,140.514,144.296,148.928,153.987,159.939,170.989,205.325,255.791,252.292,238.477,205.375,213.195,323.811,411.819,400.94,459.931,396.031,307.49,300.067,270.458,232.346,229.593,229.693,236.059,248.325,264.943,266.125,265.377,268.811,274.596,268.354,273.957,287.482,304.646,315.353,321.765,328.543,375.674,400.314,417.162,419.537,430.367,472.811,427.85,397.176,438.343,549.897,762.747,868.546,806.658,739.646,702.798,775.391,909.455,1095.92,1277.49,1207.83,1019.3,1090.4,928.242,928.342,1060.48,1184.47,1358.92,1414.49,1671.08,-9999,-9999,1865.01,1918.89,2004.49,-9999,-9999,-9999,2368.69,2332.86,2327.96,2326.04,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,234.069,212.774,129.573,158.53,157.703,125.828,85.8665,79.015,62.177,55.133,52.3944,44.0589,53.3623,56.6884,60.0791,59.5873,79.0652,88.1927,93.7342,96.176,97.773,92.3867,96.899,100.611,102.254,101.827,101.579,100.866,99.539,95.7555,90.5377,93.6185,97.51,96.246,95.1069,96.361,100.241,107.699,109.919,119.829,121.683,119.982,121.909,127.995,119.976,120.125,115.471,110.108,116.294,118.982,119.677,122.78,126.328,129.382,132.36,136.026,139.046,140.566,141.97,146.021,149.028,150.435,156.802,163.927,180.695,201.055,202.505,188.904,193.546,237.651,363.257,350.627,287.96,432.346,439.713,318.942,261.113,233.691,227.179,226.934,229.947,239.786,256.346,245.431,245.531,255.946,263.508,268.254,371.668,278.421,278.521,281.557,297.101,297.201,347.363,357.055,388.514,368.77,388.332,427.537,432.314,399.091,375.69,449.226,513.805,628.66,812.861,743.826,662.773,738.604,845.898,910.741,957.772,1089.81,1180.32,918.561,962.078,872.466,1111.7,1245.54,1378.2,1438.5,1587.39,1748.71,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2482.24,2449.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,197.787,192.979,177.889,123.783,103.115,103.015,87.3085,87.2085,113.837,88.277,64.6878,54.1036,44.1589,51.0406,55.5432,58.0906,59.1889,60.1141,67.4679,79.4797,84.6419,88.8937,93.8881,98.237,101.3,101.584,100.564,100.34,99.583,97.768,90.7365,89.7489,91.1073,94.6593,97.729,94.5572,91.7927,91.584,93.6877,111.502,117.92,119.652,114.978,122.552,125.785,114.312,109.908,110.008,111.22,112.799,117.78,119.991,122.247,126.127,129.53,132.456,136.648,139.997,142.13,144.334,147.09,150.379,153.413,156.529,159.897,163.229,167.916,186.87,168.116,188.034,270.54,333.692,255.958,280.056,424.576,504.924,368.575,241.418,225.337,222.258,224.474,232.143,243.671,237.916,246.669,269.858,305.22,336.48,341.692,325.547,298.092,284.038,281.657,289.195,297.301,307.238,345.067,336.172,359.802,391.726,395.087,384.218,368.996,375.59,424.903,444.021,513.247,638.467,650.34,682.301,732.086,713.176,837.613,983.952,971.526,1082.51,908.433,757.863,871.613,1033,1249.32,1481.3,1655.46,1769.89,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,193.863,169.644,121.956,107.749,103.215,107.092,96.936,101.869,108.724,88.6342,88.4607,58.5067,44.2589,52.7917,56.0373,57.5472,59.0889,79.1988,88.9922,89.5608,95.2262,95.7025,98.342,103.162,104.076,100.674,99.129,98.945,98.355,93.5377,89.1578,96.093,92.0142,91.891,92.593,91.148,88.7107,88.8107,91.5214,99.243,109.779,110.244,113.018,120.599,116.958,105.293,106.038,109.721,111.433,116.08,118.373,118.841,120.642,126.307,128.848,131.906,135.85,139.329,142.613,146.465,148.633,151.485,154.713,157.769,160.786,163.501,168.41,168.016,172.033,178.051,213.753,218.731,198.527,222.894,323.497,476.981,389.194,250.565,221.245,221.345,227.852,227.965,228.117,255.284,334.327,334.952,313.147,318.455,292.049,291.23,288.455,288.355,288.255,299.936,307.291,307.691,307.338,313.228,345.181,357.036,360.491,349.511,355.597,373.678,382.638,397.932,438.436,487.732,487.832,623.568,685.788,701.238,807.005,936.053,912.245,875.441,830.213,757.763,949.26,1056.45,1204.2,1308.75,1483.31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,211.438,174.377,143.796,134.309,123.05,119.979,113.075,113.202,120.42,107.096,125.429,44.3589,51.0695,54.4722,59.2137,64.5002,75.5963,92.4121,93.7158,98.317,99.344,99.891,101.813,103.222,100.424,98.456,95.25,95.4347,93.747,89.3618,83.7981,89.7084,89.3077,89.3585,89.2342,88.5076,86.7538,86.3898,88.918,92.3791,98.964,103.262,109.585,112.104,103.574,103.674,110.36,115.375,118.383,120.578,120.755,120.73,120.783,125.728,128.414,131.372,135.272,138.872,142.829,147.555,150.459,152.996,156.005,158.888,161.906,164.937,167.862,174.962,193.767,177.856,179.761,185.534,188.665,194.717,240.574,365.692,390.21,308.749,221.145,221.614,223.616,218.549,231.853,276.703,296.595,280.037,284.212,311.037,310.093,316.323,288.555,288.655,295.493,317.898,333.343,336.588,344.735,319.506,319.606,322.355,329.938,340.848,354.007,360.115,369.375,390.982,402.563,414.925,501.131,487.932,536.427,623.368,740.736,913.15,844.248,666.858,666.958,808.442,1021.69,1184.48,1242.82,1344.53,1564.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
